Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
866779,50,50,0,0,0,0,0,2,0,343,86,866611,866828
866875,50,50,0,0,0,0,0,0,0,343,86,866611,866924
866896,500,500,0,0,0,0,0,29,0,343,86,866611,867395
866916,52,50,1,0,0,0,5,1,2,343,86,866611,866967
866965,500,500,0,0,0,0,0,0,0,343,86,866611,867464
866980,52,50,1,0,0,0,2,0,2,343,86,866611,867031
867003,502,500,1,0,0,0,4,3106,2,343,86,866611,867504
867086,52,50,1,0,0,0,4,1,2,343,86,866611,867137
871794,50,50,0,0,0,0,0,0,0,344,81,871636,871843
871818,500,500,0,0,0,0,0,26,0,344,81,871636,872317
871839,52,50,1,0,0,0,6,0,2,344,81,871636,871890
871908,50,50,0,0,0,0,0,0,0,344,81,871636,871957
871965,5001,5000,1,1,0,0,3,1,2,344,81,871636,876965
872046,50,50,0,0,0,0,0,0,0,345,89,871937,872095
872073,52,50,1,0,0,0,6,1,2,344,81,871636,872124
872098,50,50,0,0,0,0,0,0,0,345,89,871937,872147
872111,52,50,1,0,0,0,3,0,2,344,81,871636,872162
872122,5002,5000,1,1,0,0,2,1,2,344,81,871636,877123
872238,50,50,0,0,0,0,0,0,0,345,89,871937,872287
872251,52,50,1,0,0,0,5,0,2,345,89,871937,872302
872257,52,50,1,0,0,0,4,0,2,345,89,871937,872308
872386,500,500,0,0,0,0,0,0,0,345,89,871937,872885
872392,500,500,0,0,0,0,0,494,0,345,89,871937,872891
872392,52,50,1,0,0,1,2,0,2,345,89,871937,872443
875225,5000,5000,0,1,0,0,0,1,0,346,88,875043,880224
875242,50,50,0,0,0,0,0,0,0,346,88,875043,875291
875249,50,50,0,0,0,0,0,43,0,346,88,875043,875298
875286,5001,5000,0,1,0,0,2,1,0,346,88,875043,880286
875304,50,50,0,0,0,0,0,0,0,347,80,875165,875353
875385,50,50,0,0,0,0,0,0,0,347,80,875165,875434
875396,50,50,0,0,0,0,0,39,0,347,80,875165,875445
875397,502,500,1,0,0,0,1,0,2,346,88,875043,875898
875467,50,50,0,0,0,0,0,0,0,347,80,875165,875516
875469,50,50,0,0,0,0,0,48,0,346,88,875043,875518
875536,50,50,0,0,0,0,0,0,0,347,80,875165,875585
875541,50,50,0,0,0,0,0,45,0,347,80,875165,875590
875561,53,50,1,0,0,0,2,335,3,347,80,875165,875613
875565,53,50,1,0,0,0,1,331,3,347,80,875165,875617
875627,500,500,0,0,0,0,0,0,0,347,80,875165,876126
878054,50,50,0,0,0,0,0,0,0,348,82,877943,878103
878059,500,500,0,0,0,0,0,45,0,348,82,877943,878558
878169,50,50,0,0,0,0,0,0,0,348,82,877943,878218
878189,51,50,1,0,0,0,4,0,2,348,82,877943,878239
878211,5001,5000,1,1,0,0,1,0,2,348,82,877943,883211
878218,51,50,0,0,0,0,2,1,0,348,82,877943,878268
878288,50,50,0,0,0,0,0,0,0,348,82,877943,878337
878370,500,500,0,0,0,0,0,0,0,348,82,877943,878869
878395,52,50,1,0,0,0,4,1,2,348,82,877943,878446
878404,502,500,1,0,0,0,3,1,2,348,82,877943,878905
880636,50,50,0,0,0,0,0,0,0,349,87,880536,880685
880642,500,500,0,0,0,0,0,44,0,349,87,880536,881141
880684,52,50,1,0,0,0,5,1,2,349,87,880536,880735
880707,500,500,0,0,0,0,0,0,0,349,87,880536,881206
880711,5002,5000,1,1,0,0,5,1,2,349,87,880536,885712
880781,52,50,1,0,0,0,3,0,2,349,87,880536,880832
880880,5000,5000,0,1,0,0,0,0,0,349,87,880536,885879
880927,51,50,1,0,0,0,2,0,2,349,87,880536,880977
880961,502,500,1,0,0,0,2,0,2,349,87,880536,881462
880974,5000,5000,0,1,0,0,0,4906,0,349,87,880536,885973
881001,502,500,1,0,0,0,2,460,2,349,87,880536,881502
881004,5002,5000,1,1,0,0,1,457,2,349,87,880536,886005
881012,180,50,0,0,0,0,0,195,0,349,87,880536,881191
882317,5002,5000,1,1,0,0,1,0,2,350,83,882191,887318
882330,50,50,0,0,0,0,0,0,0,350,83,882191,882379
882344,500,500,0,0,0,0,0,36,0,350,83,882191,882843
882348,503,500,1,0,0,0,1,4968,3,350,83,882191,882850
882434,50,50,0,0,0,0,0,0,0,350,83,882191,882483
882447,87,50,0,0,0,0,0,37,0,350,83,882191,882533
882447,137,50,0,0,0,1,0,37,0,350,83,882191,882583
882482,5526,5000,1,1,0,2,1,4311,526,350,83,882191,888007
882491,5723,5000,1,1,0,2,2,4105,723,350,83,882191,888213
882538,546,500,0,0,0,2,0,46,0,350,83,882191,883083
882588,756,500,0,0,0,2,0,496,0,350,83,882191,883343
882648,255,50,1,0,0,3,1,4466,205,350,83,882191,882902
882683,270,50,1,0,1,4,1,4466,170,350,83,882191,882952
882683,322,50,1,0,2,5,2,4364,272,350,83,882191,883004
884313,500,500,0,0,0,0,0,0,0,351,84,884119,884812
884403,6312,5000,1,1,0,0,1,1604,1312,351,84,884119,890714
884424,50,50,0,0,0,1,0,389,0,351,84,884119,884473
884439,535,500,0,0,0,1,0,374,0,351,84,884119,884973
884503,810,500,0,0,0,1,0,310,0,351,84,884119,885312
884554,470,50,0,0,0,2,0,259,0,351,84,884119,885023
884558,516,50,0,0,1,3,0,255,0,351,84,884119,885073
884575,699,50,0,0,2,4,0,238,0,352,80,884426,885273
884576,548,50,0,0,3,5,0,237,0,351,84,884119,885123
884580,594,50,0,0,4,6,0,233,0,351,84,884119,885173
884592,1182,500,0,0,5,7,0,221,0,352,80,884426,885773
884598,1215,500,0,0,6,8,0,215,0,352,80,884426,885812
884607,617,50,0,0,7,9,0,206,0,351,84,884119,885223
884612,6394,5000,1,1,0,10,1,1604,1103,352,80,884426,891005
884620,7699,5000,1,1,1,11,1,1604,1095,352,80,884426,892318
884682,1592,500,0,0,8,12,0,131,0,352,80,884426,886273
884752,1111,50,0,0,9,13,0,61,0,352,80,884426,885862
884799,1114,50,0,0,10,14,0,14,0,352,80,884426,885912
884810,8198,5000,1,1,2,15,1,1604,905,352,80,884426,893007
884825,1138,50,0,0,10,15,0,488,0,352,80,884426,885962
884836,6044,5000,0,1,3,16,1,1044,0,352,80,884426,890879
885357,656,50,0,0,3,9,0,456,0,353,88,885245,886012
885426,5548,5000,0,1,4,10,1,454,0,353,88,885245,890973
885445,1068,500,0,0,4,11,0,368,0,353,88,885245,886512
885456,7760,5000,1,1,5,12,2,4103,2760,353,88,885245,893215
885463,10252,5000,1,1,6,13,2,4103,2753,353,88,885245,895714
885468,856,50,0,0,5,14,0,345,0,353,88,885245,886323
885498,876,50,0,0,6,15,0,315,0,353,88,885245,886373
885549,875,50,0,0,7,16,0,264,0,353,88,885245,886423
885668,806,50,0,0,8,17,0,145,0,353,88,885245,886473
885673,851,50,0,0,9,18,0,140,0,353,88,885245,886523
885696,867,50,0,0,10,19,0,117,0,353,88,885245,886562
885738,1286,500,0,0,11,19,0,75,0,353,88,885245,887023
886174,9832,5000,1,1,1,11,1,4103,2042,354,80,886060,896005
886326,737,500,0,0,4,10,0,187,0,354,80,886060,887062
886335,839,50,0,0,5,11,0,178,0,355,88,886204,887173
886336,738,50,0,0,6,12,0,177,0,354,80,886060,887073
886363,850,50,0,0,7,13,0,150,0,355,88,886204,887212
886388,725,50,0,0,7,13,0,125,0,354,80,886060,887112
886407,817,50,0,0,8,14,0,106,0,355,88,886204,887223
886450,674,50,0,0,8,14,0,63,0,354,80,886060,887123
886460,1253,500,0,0,9,15,0,53,0,355,88,886204,887712
886469,805,50,0,0,10,16,0,44,0,355,88,886204,887273
886488,836,50,0,0,10,16,0,25,0,355,88,886204,887323
886518,1306,500,0,0,10,16,0,45,0,355,88,886204,887823
886536,627,50,0,0,10,16,0,27,0,354,80,886060,887162
886554,1209,50,0,0,11,17,0,9,0,355,88,886204,887762
886593,1670,500,0,0,11,17,0,470,0,355,88,886204,888262
886600,1724,500,0,0,12,18,0,463,0,355,88,886204,888323
886602,9278,5000,0,1,2,19,1,4278,0,355,88,886204,895879
886628,9346,5000,0,1,3,20,1,4252,0,355,88,886204,895973
888998,50,50,0,0,0,4,0,0,0,356,83,888870,889047
889002,50,50,0,0,0,4,0,46,0,356,83,888870,889051
889067,50,50,0,0,0,4,0,0,0,356,83,888870,889116
889185,50,50,0,0,0,4,0,0,0,356,83,888870,889234
889233,50,50,0,0,0,4,0,2,0,356,83,888870,889282
889310,50,50,0,0,0,4,0,0,0,356,83,888870,889359
889571,50,50,0,0,0,4,0,0,0,357,83,889409,889620
889575,50,50,0,0,0,4,0,46,0,357,83,889409,889624
889597,74,50,0,0,0,4,0,24,0,357,83,889409,889670
889609,66,50,0,0,0,5,0,12,0,357,83,889409,889674
889650,71,50,0,0,0,4,0,21,0,357,83,889409,889720
889680,50,50,0,0,0,4,0,41,0,357,83,889409,889729
889710,511,500,0,0,0,4,0,11,0,357,83,889409,890220
889741,8135,5000,1,1,1,4,1,0,3135,357,83,889409,897875
889746,50,50,0,0,0,5,0,475,0,357,83,889409,889795
889747,249,50,0,0,0,5,0,474,0,358,80,889586,889995
889750,8258,5000,1,1,2,6,1,0,3126,358,80,889586,898007
889794,52,50,0,0,0,7,0,427,0,357,83,889409,889845
889820,76,50,0,0,0,7,0,401,0,357,83,889409,889895
889873,173,50,0,0,0,7,0,348,0,358,80,889586,890045
889877,69,50,0,0,1,8,0,344,0,357,83,889409,889945
889924,172,50,0,0,1,8,0,297,0,358,80,889586,890095
890001,145,50,0,0,0,7,0,220,0,358,80,889586,890145
892152,50,50,0,0,0,2,0,0,0,359,82,892010,892201
892237,5982,5000,1,1,1,2,2,4657,982,359,82,892010,898218
892238,500,500,0,0,0,3,0,0,0,359,82,892010,892737
892283,50,50,0,0,0,3,0,455,0,359,82,892010,892332
892307,514,500,1,0,0,3,1,0,14,359,82,892010,892820
892325,58,50,0,0,0,3,0,413,0,359,82,892010,892382
892330,103,50,0,0,0,4,0,408,0,359,82,892010,892432
892385,98,50,0,0,0,3,0,353,0,359,82,892010,892482
892386,597,500,0,0,0,4,0,352,0,359,82,892010,892982
892387,8330,5000,1,1,2,5,3,2159,3330,359,82,892010,900716
892473,765,500,0,0,0,5,0,265,0,359,82,892010,893237
892483,390,50,1,0,1,6,1,0,340,359,82,892010,892872
893788,50,50,0,0,0,1,0,0,0,360,85,893482,893837
893797,7209,5000,1,1,0,1,20,2159,1920,360,85,893482,901005
893835,50,50,0,0,0,2,0,3,0,360,85,893482,893884
893878,50,50,0,0,0,2,0,0,0,360,85,893482,893927
893962,6918,5000,0,1,1,2,1,1918,0,360,85,893482,900879
893972,500,500,0,0,0,3,0,0,0,360,85,893482,894471
897812,50,50,0,0,0,0,0,0,0,361,82,897628,897861
897819,50,50,0,0,0,0,0,43,0,361,82,897628,897868
897855,52,50,1,0,0,0,1,3023,2,361,82,897628,897906
897894,500,500,0,0,0,0,0,0,0,361,82,897628,898393
897945,5001,5000,0,1,0,0,0,2935,0,361,82,897628,902945
897962,50,50,0,0,0,0,0,432,0,361,82,897628,898011
897973,52,50,1,0,0,0,1,0,2,361,82,897628,898024
897984,78,50,0,0,0,0,0,410,0,361,82,897628,898061
897985,5025,5000,1,1,0,1,1,15,25,361,82,897628,903009
897999,78,50,1,0,0,2,1,0,28,361,82,897628,898076
898022,90,50,0,0,0,1,1,372,0,361,82,897628,898111
898075,54,50,1,0,0,0,1,0,4,361,82,897628,898128
898075,104,50,1,0,0,1,1,0,4,361,82,897628,898178
898076,86,50,0,0,1,2,1,318,0,361,82,897628,898161
899629,500,500,0,0,0,0,0,0,0,362,87,899500,900128
899642,50,50,0,0,0,0,0,487,0,362,87,899500,899691
899723,50,50,0,0,0,0,0,406,0,362,87,899500,899772
899731,53,50,1,0,0,0,2,0,3,362,87,899500,899783
899732,502,500,1,0,0,1,2,0,2,362,87,899500,900233
899826,500,500,0,0,0,0,0,303,0,362,87,899500,900325
899856,5003,5000,1,1,0,0,1,375,3,362,87,899500,904858
899886,293,50,0,0,0,0,0,243,0,362,87,899500,900178
899932,5305,5000,1,1,0,1,1,0,305,362,87,899500,905236
899934,745,500,0,0,0,2,0,195,0,362,87,899500,900678
900297,79,50,0,0,0,0,0,382,0,363,88,900193,900375
900317,109,50,0,0,0,1,0,362,0,363,88,900193,900425
900391,535,500,0,0,0,0,0,288,0,363,88,900193,900925
900452,5267,5000,1,1,0,0,1,4518,267,363,88,900193,905718
900460,719,500,0,0,0,1,0,219,0,363,88,900193,901178
900482,494,50,0,0,0,2,0,197,0,363,88,900193,900975
900502,974,500,0,0,1,3,0,177,0,363,88,900193,901475
900522,5484,5000,1,1,0,4,1,4518,197,363,88,900193,906005
900537,692,50,0,0,2,5,0,142,0,363,88,900193,901228
900563,716,50,0,0,3,6,0,116,0,363,88,900193,901278
900587,7423,5000,1,1,1,7,1,4518,132,363,88,900193,908009
900617,5263,5000,0,1,2,8,1,263,0,363,88,900193,905879
900621,7325,5000,0,1,3,9,1,259,0,363,88,900193,907945
900672,657,50,0,0,4,10,0,7,0,363,88,900193,901328
908066,50,50,0,0,0,0,0,0,0,364,86,907936,908115
908080,500,500,0,0,0,0,0,36,0,364,86,907936,908579
908092,5001,5000,0,1,0,0,3,1,0,364,86,907936,913092
908129,5001,5000,0,1,0,0,2,4964,0,364,86,907936,913129
908171,500,500,0,0,0,0,0,0,0,364,86,907936,908670
908200,51,50,1,0,0,0,4,1,2,364,86,907936,908250
908223,5001,5000,1,1,0,0,1,0,2,364,86,907936,913223
908224,53,50,1,0,0,1,2,0,3,364,86,907936,908276
908238,5003,5000,1,1,0,0,2,36,3,364,86,907936,913240
908251,5003,5000,1,1,0,0,2,23,3,364,86,907936,913253
908259,5003,5000,1,1,0,0,1,15,3,364,86,907936,913261
908295,53,50,1,0,0,0,1,0,3,364,86,907936,908347
908297,5054,5000,1,1,0,1,1,0,54,364,86,907936,913350
908343,9750,5000,0,1,0,1,1,4750,0,364,86,907936,918092
908433,197,50,0,0,0,1,0,238,0,364,86,907936,908629
908784,50,50,0,0,0,1,0,0,0,365,82,908650,908833
908785,50,50,0,0,0,1,0,49,0,365,82,908650,908834
908786,98,50,0,0,0,1,0,48,0,365,82,908650,908883
908789,546,500,0,0,0,2,0,45,0,365,82,908650,909334
908795,139,50,0,0,1,3,0,39,0,365,82,908650,908933
908803,9327,5000,0,1,0,4,0,4290,0,365,82,908650,918129
908812,9445,5000,1,1,1,5,1,94,4445,365,82,908650,918256
908950,50,50,0,0,0,3,0,0,0,365,82,908650,908999
908957,543,500,0,0,0,3,0,43,0,365,82,908650,909499
908968,867,500,0,0,0,4,0,32,0,365,82,908650,909834
909033,517,50,0,0,0,4,0,467,0,365,82,908650,909549
909043,557,50,0,0,1,5,0,457,0,365,82,908650,909599
909064,1036,500,0,0,2,6,0,436,0,365,82,908650,910099
909065,820,50,0,0,3,7,0,435,0,365,82,908650,909884
909096,1289,500,0,0,4,8,0,404,0,365,82,908650,910384
909127,1023,50,0,0,5,9,0,373,0,365,82,908650,910149
912732,500,500,0,0,0,3,0,0,0,366,86,912611,913231
912750,50,50,0,0,0,3,0,482,0,366,86,912611,912799
912764,86,50,0,0,0,3,0,468,0,366,86,912611,912849
912806,5456,5000,1,1,2,3,1,94,451,366,86,912611,918261
912879,50,50,0,0,0,4,0,353,0,366,86,912611,912928
912911,5365,5000,1,1,3,4,1,94,346,366,86,912611,918275
912931,5360,5000,1,1,4,5,1,94,326,366,86,912611,918290
912960,5393,5000,1,1,5,6,2,0,393,366,86,912611,918352
912997,50,50,0,0,0,7,0,235,0,366,86,912611,913046
913025,72,50,0,0,0,7,0,207,0,367,87,912884,913096
913058,10199,5000,1,1,6,7,2,0,295,366,86,912611,923256
913059,88,50,0,0,0,8,0,173,0,367,87,912884,913146
913079,10014,5000,0,1,7,9,2,14,0,367,87,912884,923092
913100,97,50,0,0,0,8,0,132,0,366,86,912611,913196
913112,135,50,0,0,0,9,0,120,0,367,87,912884,913246
913115,161,50,1,0,1,10,1,125,111,367,87,912884,913275
913122,169,50,1,0,2,11,1,125,104,367,87,912884,913290
913215,67,50,0,0,1,9,1,17,0,367,87,912884,913281
913247,500,500,0,0,0,7,0,35,0,367,87,912884,913746
913309,50,50,0,0,0,3,0,0,0,367,87,912884,913358
913355,9775,5000,0,1,0,2,0,4738,0,367,87,912884,923129
913364,500,500,0,0,0,3,0,0,0,367,87,912884,913863
917492,50,50,0,0,0,3,0,0,0,368,84,917366,917541
917497,50,50,0,0,0,3,0,45,0,368,84,917366,917546
917514,78,50,0,0,0,3,0,28,0,368,84,917366,917591
917614,50,50,0,0,0,3,0,0,0,368,84,917366,917663
917644,50,50,0,0,0,3,0,20,0,368,84,917366,917693
917708,5557,5000,1,1,1,3,1,88,557,368,84,917366,923264
917729,50,50,0,0,0,4,0,0,0,368,84,917366,917778
917766,50,50,0,0,0,4,0,13,0,368,84,917366,917815
917773,56,50,0,0,0,4,0,6,0,368,84,917366,917828
917790,76,50,0,0,0,4,0,39,0,368,84,917366,917865
917816,63,50,0,0,0,5,0,13,0,368,84,917366,917878
917819,547,500,0,0,0,5,0,10,0,368,84,917366,918365
917856,523,500,0,0,0,5,0,23,0,368,84,917366,918378
919015,5001,5000,1,1,0,0,2,0,2,369,88,918876,924015
919088,500,500,0,0,0,0,0,0,0,369,88,918876,919587
919135,50,50,0,0,0,0,0,453,0,369,88,918876,919184
919160,51,50,1,0,0,0,1,0,2,369,88,918876,919210
919174,53,50,1,0,0,0,1,0,3,369,88,918876,919226
919195,500,500,0,0,0,0,0,393,0,369,88,918876,919694
919212,503,500,1,0,0,0,1,12,3,369,88,918876,919714
919255,5003,5000,1,1,0,0,1,0,3,369,88,918876,924257
923639,500,500,0,0,0,0,0,0,0,370,90,923503,924138
923690,50,50,0,0,0,0,0,449,0,370,90,923503,923739
923692,5000,5000,0,1,0,0,0,1,0,370,90,923503,928691
923695,52,50,1,0,0,0,3,0,2,370,90,923503,923746
923736,53,50,1,0,0,0,2,519,3,370,90,923503,923788
923768,50,50,0,0,0,0,0,371,0,370,90,923503,923817
923845,50,50,0,0,0,0,0,294,0,370,90,923503,923894
923931,50,50,0,0,0,0,0,208,0,370,90,923503,923980
923937,52,50,1,0,0,0,4,319,2,370,90,923503,923988
923958,5001,5000,0,1,0,0,2,1,0,370,90,923503,928958
923962,502,500,1,0,0,0,2,294,2,370,90,923503,924463
923968,52,50,1,0,0,0,1,288,2,370,90,923503,924019
923970,61,50,0,0,0,1,0,169,0,370,90,923503,924030
924722,5001,5000,1,1,0,0,3,0,2,371,89,924616,929722
924739,50,50,0,0,0,0,0,0,0,371,89,924616,924788
924790,50,50,0,0,0,0,0,0,0,371,89,924616,924839
924817,500,500,0,0,0,0,0,23,0,371,89,924616,925316
924817,52,50,1,0,0,1,3,1,2,372,84,924691,924868
924821,502,500,1,0,0,0,3,1,2,371,89,924616,925322
924853,50,50,0,0,0,0,0,0,0,372,84,924691,924902
924879,51,50,1,0,0,0,2,1,2,372,84,924691,924929
924892,5002,5000,1,1,0,0,2,0,2,371,89,924616,929893
924958,50,50,0,0,0,0,0,0,0,372,84,924691,925007
924997,52,50,1,0,0,0,2,4895,2,372,84,924691,925048
925033,5004,5000,1,1,0,0,1,4857,4,371,89,924616,930036
925047,500,500,0,0,0,0,0,0,0,372,84,924691,925546
925121,52,50,1,0,0,0,1,4771,2,372,84,924691,925172
925152,523,500,1,0,0,0,1,4719,23,372,84,924691,925674
925178,189,50,0,0,0,0,0,369,0,372,84,924691,925366
925237,138,50,1,0,0,1,1,4569,88,373,80,925106,925374
925271,604,500,1,0,1,2,1,4569,54,373,80,925106,925874
925323,94,50,0,0,1,2,1,224,0,373,80,925106,925416
925430,50,50,0,0,0,0,0,117,0,373,80,925106,925479
925476,5202,5000,1,1,0,0,1,4216,202,373,80,925106,930677
925488,50,50,0,0,0,1,0,59,0,373,80,925106,925537
925507,531,500,0,0,0,1,0,40,0,373,80,925106,926037
925546,51,50,0,0,0,1,0,1,0,373,80,925106,925596
925567,80,50,0,0,0,1,0,30,0,373,80,925106,925646
925584,563,500,0,0,0,2,0,13,0,373,80,925106,926146
927046,500,500,0,0,0,0,0,0,0,374,83,926934,927545
927063,50,50,0,0,0,0,0,483,0,374,83,926934,927112
927078,52,50,1,0,0,0,1,2814,2,374,83,926934,927129
927145,500,500,0,0,0,0,0,401,0,374,83,926934,927644
927179,502,500,1,0,0,0,1,2713,2,375,87,927076,927680
927188,408,50,0,0,0,0,0,358,0,374,83,926934,927595
927193,1040,50,1,0,0,1,1,2211,490,375,87,927076,928232
927257,389,50,0,0,1,2,0,289,0,374,83,926934,927645
927268,6068,5000,1,1,0,3,1,1558,1068,374,83,926934,933335
927306,839,500,0,0,2,4,0,240,0,374,83,926934,928144
927353,793,500,0,0,3,5,0,193,0,374,83,926934,928145
927421,7302,5000,1,1,0,6,1,1558,915,374,83,926934,934722
927432,751,500,1,0,4,7,1,2211,251,374,83,926934,928182
927441,842,50,1,0,5,8,1,2211,242,375,87,927076,928282
927479,6213,5000,0,1,1,9,1,1480,0,375,87,927076,933691
927480,853,50,1,0,6,10,1,2211,203,375,87,927076,928332
927596,599,50,0,0,6,10,1,0,0,376,87,927483,928194
927602,594,50,0,0,6,10,1,44,0,376,87,927483,928195
927642,6317,5000,0,1,2,11,1,1317,0,376,87,927483,933958
927657,588,50,0,0,5,10,1,489,0,376,87,927483,928244
927666,580,50,0,0,6,11,1,480,0,376,87,927483,928245
927685,610,50,0,0,3,11,0,461,0,376,87,927483,928294
927714,582,50,0,0,4,12,0,432,0,376,87,927483,928295
927981,814,500,0,0,5,13,0,165,0,376,87,927483,928794
930969,50,50,0,0,0,0,0,0,0,377,84,930854,931018
930994,50,50,0,0,0,0,0,25,0,377,84,930854,931043
931002,5002,5000,1,1,0,0,2,0,2,377,84,930854,936003
931061,500,500,0,0,0,0,0,0,0,377,84,930854,931560
931100,50,50,0,0,0,0,0,461,0,377,84,930854,931149
931109,501,500,1,0,0,0,1,4893,2,377,84,930854,931609
931155,50,50,0,0,0,0,0,406,0,377,84,930854,931204
931205,500,500,0,0,0,0,0,356,0,377,84,930854,931704
931208,5004,5000,1,1,0,0,1,4792,4,377,84,930854,936211
931303,308,50,0,0,0,0,0,258,0,377,84,930854,931610
933116,50,50,0,0,0,0,0,0,0,378,90,933012,933165
933117,50,50,0,0,0,0,0,49,0,378,90,933012,933166
933133,503,500,1,0,0,0,1,2868,3,378,90,933012,933635
933141,5197,5000,1,1,0,0,1,2666,197,378,90,933012,938337
933151,515,500,0,0,0,1,0,15,0,378,90,933012,933665
933177,500,500,0,0,0,1,0,489,0,378,90,933012,933676
933194,494,50,1,0,0,1,1,2366,444,378,90,933012,933687
933239,499,50,1,0,0,2,1,2366,399,378,90,933012,933737
933275,513,50,1,0,1,3,1,2366,363,378,90,933012,933787
933305,533,50,1,0,2,4,27,2366,333,378,90,933012,933837
933318,398,50,0,0,3,5,1,348,0,378,90,933012,933715
933391,786,500,0,0,4,5,1,275,0,378,90,933012,934176
933452,292,50,1,0,5,6,2,265,242,378,90,933012,933743
933469,747,500,0,0,6,7,2,197,0,378,90,933012,934215
934009,53,50,1,0,0,0,3,1,3,379,85,933889,934061
934034,52,50,1,0,0,0,2,0,2,379,85,933889,934085
934054,502,500,1,0,0,0,1,1948,2,379,85,933889,934555
934090,5000,5000,0,1,0,0,0,1,0,379,85,933889,939089
934167,502,500,1,0,0,0,1,0,2,379,85,933889,934668
934198,50,50,0,0,0,0,0,18,0,379,85,933889,934247
934237,5321,5000,1,1,0,0,1,1446,321,379,85,933889,939557
934249,50,50,0,0,0,1,0,0,0,379,85,933889,934298
934290,50,50,0,0,0,1,0,9,0,379,85,933889,934339
939017,500,500,0,0,0,0,0,0,0,380,87,938842,939516
939031,50,50,0,0,0,0,0,486,0,380,87,938842,939080
939054,52,50,1,0,0,0,5,0,2,380,87,938842,939105
939131,50,50,0,0,0,0,0,386,0,380,87,938842,939180
939141,52,50,1,0,0,0,3,1,2,380,87,938842,939192
939161,52,50,1,0,0,0,3,0,2,380,87,938842,939212
939171,51,50,1,0,0,0,3,1,2,380,87,938842,939221
939195,50,50,0,0,0,0,0,322,0,380,87,938842,939244
939210,51,50,1,0,0,0,2,0,2,380,87,938842,939260
939300,500,500,0,0,0,0,0,217,0,380,87,938842,939799
939318,502,500,1,0,0,0,3,0,2,380,87,938842,939819
941669,50,50,0,0,0,0,0,0,0,382,80,941543,941718
941718,50,50,0,0,0,0,0,1,0,381,85,941540,941767
941730,50,50,0,0,0,0,0,0,0,381,85,941540,941779
941744,5000,5000,0,1,0,0,0,0,0,381,85,941540,946743
941744,52,50,1,0,0,1,3,4998,2,381,85,941540,941795
941750,52,50,1,0,0,0,5,0,2,382,80,941543,941801
941757,52,50,1,0,0,0,3,43,2,381,85,941540,941808
941766,5001,5000,1,1,0,0,1,34,2,382,80,941543,946766
941811,50,50,0,0,0,0,0,0,0,382,80,941543,941860
941814,50,50,0,0,0,0,0,47,0,381,85,941540,941863
941839,502,500,1,0,0,0,3,1,2,382,80,941543,942340
941850,52,50,1,0,0,0,2,0,2,382,80,941543,941901
941869,500,500,0,0,0,0,0,0,0,382,80,941543,942368
941921,50,50,0,0,0,0,0,448,0,382,80,941543,941970
941923,52,50,1,0,0,0,3,0,2,381,85,941540,941974
941958,52,50,1,0,0,0,2,4784,2,381,85,941540,942009
941995,500,500,0,0,0,0,0,374,0,381,85,941540,942494
944464,50,50,0,0,0,0,0,0,0,383,82,944289,944513
944517,500,500,0,0,0,0,0,0,0,383,82,944289,945016
944526,5002,5000,1,1,0,0,2,1,2,383,82,944289,949527
944528,500,500,0,0,0,1,0,489,0,383,82,944289,945027
944553,502,500,1,0,0,0,3,0,2,383,82,944289,945054
944564,5000,5000,0,1,0,0,0,2180,0,383,82,944289,949563
944594,53,50,1,0,0,0,2,458,3,383,82,944289,944646
944611,502,500,1,0,0,0,1,442,2,383,82,944289,945112
944662,5003,5000,1,1,0,0,1,390,3,383,82,944289,949664
944743,5315,5000,1,1,0,0,1,0,315,383,82,944289,950057
944774,743,500,0,0,0,1,0,243,0,383,82,944289,945516
944783,295,50,0,0,0,2,0,234,0,383,82,944289,945077
944788,5328,5000,1,1,0,3,2,4942,328,383,82,944289,950115
949557,500,500,0,0,0,0,0,0,0,384,88,949447,950056
949564,50,50,0,0,0,0,0,493,0,384,88,949447,949613
949578,5000,5000,0,1,0,0,0,0,0,384,88,949447,954577
949592,52,50,1,0,0,0,3,464,2,384,88,949447,949643
949594,5001,5000,0,1,0,1,1,4984,0,384,88,949447,954594
949607,503,500,1,0,0,0,1,448,3,384,88,949447,950109
949668,50,50,0,0,0,0,0,389,0,384,88,949447,949717
949692,52,50,1,0,0,0,2,364,2,384,88,949447,949743
949724,50,50,0,0,0,0,0,333,0,384,88,949447,949773
949810,5002,5000,1,1,0,0,2,246,2,384,88,949447,954811
949818,5002,5000,1,1,0,0,1,238,2,384,88,949447,954819
949818,5243,5000,1,1,0,1,2,0,243,384,88,949447,955060
949862,50,50,0,0,0,1,0,195,0,384,88,949447,949911
949866,546,500,0,0,0,1,0,191,0,384,88,949447,950411
949878,229,50,0,0,0,2,0,179,0,384,88,949447,950106
949927,5186,5000,1,1,0,2,2,4948,186,384,88,949447,955112
951117,50,50,0,0,0,0,0,0,0,385,87,951008,951166
951130,50,50,0,0,0,0,0,37,0,385,87,951008,951179
951169,50,50,0,0,0,0,0,0,0,385,87,951008,951218
951207,500,500,0,0,0,0,0,12,0,385,87,951008,951706
951289,5003,5000,1,1,0,0,1,3769,3,385,87,951008,956291
951330,50,50,0,0,0,0,0,0,0,385,87,951008,951379
