Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
655680,129,50,2,0,8,10,2,0,24,678,80,655680,655808
655680,120,50,1,0,9,11,2,3,20,678,80,655680,655799
655680,123,50,1,0,10,12,2,3,20,678,80,655680,655802
655680,170,50,1,0,11,13,2,3,20,678,80,655680,655849
655680,173,50,1,0,12,14,2,3,20,678,80,655680,655852
655680,220,50,1,0,13,15,2,3,20,678,80,655680,655899
655680,223,50,1,0,14,16,2,3,20,678,80,655680,655902
655680,115,50,0,0,15,17,1,15,0,678,80,655680,655794
655680,115,50,0,0,16,18,1,15,0,678,80,655680,655794
655680,133,50,1,0,17,19,2,41,83,678,80,655680,655812
655680,167,50,1,0,18,20,2,41,83,678,80,655680,655846
655680,174,50,1,0,19,21,2,41,83,678,80,655680,655853
655680,629,500,1,0,20,22,2,41,83,678,80,655680,656308
655680,183,50,1,0,21,23,2,41,83,678,80,655680,655862
655680,217,50,1,0,22,24,2,41,83,678,80,655680,655896
655680,165,50,0,0,23,25,2,15,0,678,80,655680,655844
655680,165,50,0,0,24,26,2,15,0,678,80,655680,655844
655680,215,50,0,0,25,27,2,15,0,678,80,655680,655894
655680,215,50,0,0,26,28,2,15,0,678,80,655680,655894
655680,226,50,1,0,27,29,3,0,176,678,80,655680,655905
655780,133,50,1,0,4,14,1,0,76,678,80,655680,655912
655780,165,50,0,0,5,15,1,15,0,678,80,655680,655944
655780,165,50,0,0,6,16,1,15,0,678,80,655680,655944
657142,500,500,0,0,0,0,0,0,0,679,83,657142,657641
657142,50,50,0,0,0,1,0,0,0,679,83,657142,657191
657142,51,50,1,0,1,2,5,0,2,679,83,657142,657192
657142,52,50,1,0,2,3,5,0,2,679,83,657142,657193
657142,101,50,1,0,3,4,5,0,2,679,83,657142,657242
657142,102,50,1,0,4,5,5,0,2,679,83,657142,657243
657142,151,50,1,0,5,6,5,0,2,679,83,657142,657292
657142,152,50,1,0,6,7,5,0,2,679,83,657142,657293
657142,201,50,2,0,7,8,9,47,107,679,83,657142,657342
657142,204,50,2,0,8,9,12,47,107,679,83,657142,657345
657142,657,500,2,0,9,10,15,47,107,679,83,657142,657798
657142,157,50,2,0,10,11,8,47,107,679,83,657142,657298
657142,157,50,2,0,11,12,8,47,107,679,83,657142,657298
657142,157,50,2,0,12,13,8,47,107,679,83,657142,657298
657142,101,50,1,0,13,14,5,0,2,679,83,657142,657242
657142,102,50,1,0,14,15,5,0,2,679,83,657142,657243
657142,102,50,1,0,15,16,5,0,2,679,83,657142,657243
657142,102,50,1,0,16,17,5,0,2,679,83,657142,657243
657142,102,50,1,0,17,18,5,0,2,679,83,657142,657243
657142,151,50,1,0,18,19,5,0,2,679,83,657142,657292
657142,52,50,1,0,19,20,5,0,2,679,83,657142,657193
657142,52,50,1,0,20,21,5,0,2,679,83,657142,657193
657142,52,50,1,0,21,22,5,0,2,679,83,657142,657193
657142,51,50,1,0,22,23,5,0,2,679,83,657142,657192
657142,52,50,1,0,23,24,6,0,2,679,83,657142,657193
657242,50,50,0,0,0,9,0,400,0,679,83,657142,657291
657242,54,50,1,0,0,10,4,0,4,679,83,657142,657295
658467,50,50,0,0,0,0,0,0,0,680,81,658467,658516
658467,50,50,0,0,0,1,0,0,0,680,81,658467,658516
658467,53,50,2,0,1,2,4,0,3,680,81,658467,658519
658467,101,50,2,0,2,3,4,0,3,680,81,658467,658567
658467,102,50,2,0,3,4,4,0,3,680,81,658467,658568
658467,103,50,2,0,4,5,4,0,3,680,81,658467,658569
658467,103,50,2,0,5,6,4,0,3,680,81,658467,658569
658467,53,50,1,0,6,7,4,1,2,680,81,658467,658519
658467,102,50,1,0,7,8,4,1,2,680,81,658467,658568
658467,103,50,1,0,8,9,4,1,2,680,81,658467,658569
658467,152,50,1,0,9,10,4,1,2,680,81,658467,658618
658467,603,500,1,0,10,11,4,1,2,680,81,658467,659069
658467,202,50,1,0,11,12,4,1,2,680,81,658467,658668
658467,501,50,2,0,12,13,7,1,154,680,81,658467,658967
658467,501,500,1,0,13,14,4,1,2,680,81,658467,658967
658467,51,50,1,0,14,15,4,1,2,680,81,658467,658517
658467,152,50,1,0,15,16,4,1,2,680,81,658467,658618
658467,153,50,1,0,16,17,4,1,2,680,81,658467,658619
658467,153,50,1,0,17,18,4,1,2,680,81,658467,658619
658467,201,50,1,0,18,19,4,1,2,680,81,658467,658667
658467,52,50,1,0,19,20,6,0,3,680,81,658467,658518
658467,52,50,2,0,20,21,6,0,3,680,81,658467,658518
658467,53,50,2,0,21,22,6,0,3,680,81,658467,658519
658467,151,50,1,0,22,23,6,0,3,680,81,658467,658617
658467,100,50,0,0,23,24,6,0,0,680,81,658467,658566
658567,50,50,0,0,0,9,0,0,0,680,81,658467,658616
658567,50,50,0,0,0,10,0,0,0,680,81,658467,658616
658567,550,500,0,0,1,11,0,0,0,680,81,658467,659116
658567,100,50,0,0,2,12,0,0,0,680,81,658467,658666
658567,104,50,1,0,3,13,1,0,55,680,81,658467,658670
658569,103,50,1,0,2,11,1,0,53,681,90,658569,658671
658569,553,500,1,0,3,12,1,0,53,681,90,658569,659121
658569,149,50,1,0,4,13,1,0,53,681,90,658569,658717
658569,152,50,1,0,5,14,2,0,53,681,90,658569,658720
658569,153,50,1,0,6,15,2,0,53,681,90,658569,658721
658569,199,50,1,0,7,16,2,0,53,681,90,658569,658767
658569,652,500,1,0,8,17,2,0,53,681,90,658569,659220
658569,203,50,1,0,9,18,2,0,53,681,90,658569,658771
658569,249,50,1,0,10,19,2,0,53,681,90,658569,658817
658569,253,50,1,0,11,20,2,0,53,681,90,658569,658821
658569,299,50,1,0,12,21,2,0,53,681,90,658569,658867
658569,303,50,1,0,13,22,2,0,53,681,90,658569,658871
658569,349,50,1,0,14,23,2,0,53,681,90,658569,658917
658569,353,50,1,0,15,24,2,0,53,681,90,658569,658921
658569,148,50,0,0,16,25,1,48,0,681,90,658569,658716
658569,153,50,1,0,17,26,2,398,103,681,90,658569,658721
658569,203,50,1,0,18,27,2,398,103,681,90,658569,658771
658569,253,50,1,0,19,28,2,398,103,681,90,658569,658821
658569,303,50,1,0,20,29,2,398,103,681,90,658569,658871
658569,353,50,1,0,21,30,2,398,103,681,90,658569,658921
658569,403,50,1,0,22,31,2,398,103,681,90,658569,658971
658569,453,50,1,0,23,32,2,398,103,681,90,658569,659021
658569,503,50,1,0,24,33,2,398,103,681,90,658569,659071
658569,551,50,1,0,25,34,2,398,103,681,90,658569,659119
658569,553,50,1,0,26,35,2,398,103,681,90,658569,659121
658569,601,50,1,0,27,36,2,398,103,681,90,658569,659169
658569,603,50,2,0,28,37,3,2,553,681,90,658569,659171
658569,603,50,2,0,29,38,3,2,553,681,90,658569,659171
658661,513,50,2,0,13,27,2,2,461,682,88,658661,659173
658661,557,50,2,0,14,28,2,2,461,682,88,658661,659217
658661,561,50,2,0,15,29,2,2,461,682,88,658661,659221
658661,511,50,1,0,16,30,2,398,11,682,88,658661,659171
658661,559,50,1,0,17,31,2,398,11,682,88,658661,659219
658661,561,50,1,0,18,32,2,398,11,682,88,658661,659221
658661,609,50,1,0,19,33,2,398,11,682,88,658661,659269
658661,106,50,0,0,20,34,1,456,0,682,88,658661,658766
658661,156,50,0,0,21,35,1,456,0,682,88,658661,658816
658661,206,50,0,0,22,36,1,456,0,682,88,658661,658866
658661,256,50,0,0,23,37,1,456,0,682,88,658661,658916
658661,306,50,0,0,24,38,1,456,0,682,88,658661,658966
658661,313,50,1,0,25,39,2,0,263,682,88,658661,658973
658661,357,50,1,0,26,40,2,0,263,682,88,658661,659017
658661,357,50,1,0,27,41,2,0,263,682,88,658661,659017
658661,363,50,1,0,28,42,2,0,263,682,88,658661,659023
658661,407,50,1,0,29,43,2,0,263,682,88,658661,659067
658661,407,50,1,0,30,44,2,0,263,682,88,658661,659067
658661,413,50,1,0,31,45,2,0,263,682,88,658661,659073
658661,457,50,1,0,32,46,2,0,263,682,88,658661,659117
658661,356,50,0,0,33,47,2,456,0,682,88,658661,659016
658661,406,50,0,0,34,48,2,456,0,682,88,658661,659066
658669,448,50,0,0,34,47,2,448,0,681,90,658569,659116
658669,451,50,1,0,35,48,3,4,401,681,90,658569,659119
658669,455,50,1,0,36,49,3,4,401,681,90,658569,659123
658669,499,50,1,0,37,50,3,4,401,681,90,658569,659167
658761,856,500,0,0,17,43,2,356,0,682,88,658661,659616
658761,406,50,0,0,18,44,2,356,0,682,88,658661,659166
659130,87,50,0,0,0,5,0,487,0,683,85,659130,659216
659130,94,50,1,0,0,6,1,0,44,683,85,659130,659223
659130,94,50,1,0,1,7,1,0,44,683,85,659130,659223
659130,138,50,1,0,2,8,1,0,44,683,85,659130,659267
659130,141,50,1,0,3,9,1,0,44,683,85,659130,659270
659130,142,50,1,0,4,10,2,0,44,683,85,659130,659271
659130,594,500,1,0,5,11,2,0,44,683,85,659130,659723
659130,144,50,1,0,6,12,2,0,44,683,85,659130,659273
659130,188,50,1,0,7,13,2,0,44,683,85,659130,659317
659130,191,50,1,0,8,14,2,0,44,683,85,659130,659320
659130,192,50,1,0,9,15,2,0,44,683,85,659130,659321
659130,194,50,1,0,10,16,2,0,44,683,85,659130,659323
659130,238,50,1,0,11,17,2,0,44,683,85,659130,659367
659130,241,50,1,0,12,18,2,0,44,683,85,659130,659370
659130,137,50,0,0,13,19,1,487,0,683,85,659130,659266
659130,145,50,1,0,14,20,2,45,95,683,85,659130,659274
659130,190,50,1,0,15,21,2,45,95,683,85,659130,659319
659130,195,50,1,0,16,22,2,45,95,683,85,659130,659324
659130,240,50,1,0,17,23,2,45,95,683,85,659130,659369
659130,245,50,1,0,18,24,2,45,95,683,85,659130,659374
659130,290,50,1,0,19,25,2,45,95,683,85,659130,659419
659130,637,500,0,0,20,26,2,487,0,683,85,659130,659766
659130,244,50,1,0,21,27,3,400,194,683,85,659130,659373
659130,244,50,1,0,22,28,3,400,194,683,85,659130,659373
659130,288,50,1,0,23,29,3,400,194,683,85,659130,659417
659130,291,50,1,0,24,30,3,400,194,683,85,659130,659420
659130,294,50,1,0,25,31,3,400,194,683,85,659130,659423
659230,194,50,1,0,5,17,1,400,94,683,85,659130,659423
659230,198,50,1,0,6,18,2,42,148,683,85,659130,659427
659230,240,50,1,0,7,19,2,42,148,683,85,659130,659469
659230,248,50,2,0,8,20,4,296,198,683,85,659130,659477
659230,240,50,1,0,9,21,3,304,190,683,85,659130,659469
659230,241,50,1,0,10,22,3,304,190,683,85,659130,659470
659230,246,50,1,0,11,23,5,298,196,683,85,659130,659475
662613,50,50,0,0,0,0,0,0,0,684,89,662613,662662
662613,50,50,0,0,0,1,0,0,0,684,89,662613,662662
662613,51,50,1,0,1,2,4,1,2,684,89,662613,662663
662613,102,50,1,0,2,3,4,1,2,684,89,662613,662714
662613,103,50,1,0,3,4,4,1,2,684,89,662613,662715
662613,151,50,1,0,4,5,4,1,2,684,89,662613,662763
662613,152,50,1,0,5,6,4,1,2,684,89,662613,662764
662613,152,50,1,0,6,7,4,1,2,684,89,662613,662764
662613,152,50,1,0,7,8,4,1,2,684,89,662613,662764
662613,153,50,1,0,8,9,4,1,2,684,89,662613,662765
662613,651,500,1,0,9,10,5,1,2,684,89,662613,663263
662613,202,50,1,0,10,11,5,1,2,684,89,662613,662814
662613,202,50,1,0,11,12,5,1,2,684,89,662613,662814
662613,52,50,1,0,12,13,4,1,2,684,89,662613,662664
662613,52,50,1,0,13,14,4,1,2,684,89,662613,662664
662613,53,50,1,0,14,15,4,1,2,684,89,662613,662665
662613,101,50,1,0,15,16,4,1,2,684,89,662613,662713
662613,102,50,1,0,16,17,4,1,2,684,89,662613,662714
662613,102,50,1,0,17,18,4,1,2,684,89,662613,662714
662613,54,50,1,0,18,19,5,1,3,684,89,662613,662666
662613,103,50,1,0,19,20,5,1,3,684,89,662613,662715
662613,104,50,1,0,20,21,5,1,3,684,89,662613,662716
662613,52,50,1,0,21,22,6,49,3,684,89,662613,662664
662613,53,50,1,0,22,23,6,0,4,684,89,662613,662665
662701,50,50,0,0,0,8,0,0,0,685,86,662701,662750
662701,50,50,0,0,0,9,0,0,0,685,86,662701,662750
662701,67,50,1,0,1,10,1,1,17,685,86,662701,662767
662701,67,50,1,0,2,11,1,1,17,685,86,662701,662767
662701,117,50,1,0,3,12,1,1,17,685,86,662701,662817
662701,117,50,1,0,4,13,1,1,17,685,86,662701,662817
662701,167,50,1,0,5,14,1,1,17,685,86,662701,662867
662701,167,50,1,0,6,15,1,1,17,685,86,662701,662867
662701,667,500,1,0,7,16,1,1,17,685,86,662701,663367
662701,217,50,1,0,8,17,1,1,17,685,86,662701,662917
662701,220,50,2,0,9,18,3,45,169,685,86,662701,662920
662701,264,50,2,0,10,19,3,45,169,685,86,662701,662964
662701,264,50,2,0,11,20,3,45,169,685,86,662701,662964
662701,219,50,2,0,12,21,3,44,170,685,86,662701,662919
662701,267,50,1,0,13,22,3,1,17,685,86,662701,662967
662701,100,50,0,0,14,23,2,0,0,685,86,662701,662800
662701,100,50,0,0,15,24,2,0,0,685,86,662701,662800
662701,164,50,1,0,16,25,4,48,66,685,86,662701,662864
662701,166,50,1,0,17,26,4,48,66,685,86,662701,662866
662701,167,50,1,0,18,27,4,48,66,685,86,662701,662867
662701,214,50,1,0,19,28,4,48,66,685,86,662701,662914
662701,214,50,1,0,20,29,4,48,66,685,86,662701,662914
662701,116,50,1,0,21,30,4,47,67,685,86,662701,662816
662713,105,50,1,0,20,29,4,47,55,684,89,662613,662817
662713,152,50,1,0,21,30,4,47,55,684,89,662613,662864
662713,138,50,0,0,22,31,4,38,0,684,89,662613,662850
662713,138,50,0,0,23,32,4,38,0,684,89,662613,662850
663018,50,50,0,0,0,0,0,0,0,686,84,663018,663067
663018,500,500,0,0,0,1,0,0,0,686,84,663018,663517
663018,51,50,1,0,1,2,3,0,2,686,84,663018,663068
663018,51,50,1,0,2,3,3,0,2,686,84,663018,663068
663018,151,50,1,0,3,4,3,0,2,686,84,663018,663168
663018,152,50,1,0,4,5,3,0,2,686,84,663018,663169
663018,152,50,1,0,5,6,3,0,2,686,84,663018,663169
663018,201,50,1,0,6,7,3,0,2,686,84,663018,663218
663018,202,50,1,0,7,8,3,0,2,686,84,663018,663219
663018,202,50,1,0,8,9,3,0,2,686,84,663018,663219
663018,251,50,1,0,9,10,3,0,2,686,84,663018,663268
663018,702,500,1,0,10,11,3,0,2,686,84,663018,663719
663018,252,50,1,0,11,12,3,0,2,686,84,663018,663269
663018,52,50,1,0,12,13,5,0,2,686,84,663018,663069
663018,52,50,1,0,13,14,5,0,2,686,84,663018,663069
663018,551,500,1,0,14,15,5,0,2,686,84,663018,663568
663018,101,50,1,0,15,16,5,0,2,686,84,663018,663118
663018,102,50,1,0,16,17,5,0,2,686,84,663018,663119
663018,102,50,1,0,17,18,5,0,2,686,84,663018,663119
663018,503,500,1,0,18,19,5,347,3,686,84,663018,663520
663018,298,50,2,0,19,20,6,454,248,686,84,663018,663315
663018,302,50,2,0,20,21,7,449,253,686,84,663018,663319
663018,100,50,0,0,21,22,5,0,0,686,84,663018,663117
663018,150,50,0,0,22,23,5,0,0,686,84,663018,663167
663069,149,50,0,0,0,16,0,49,0,687,80,663069,663217
663069,199,50,0,0,1,17,0,49,0,687,80,663069,663267
663069,249,50,0,0,2,18,0,49,0,687,80,663069,663317
663069,255,50,1,0,3,19,1,446,205,687,80,663069,663323
663069,297,50,1,0,4,20,1,446,205,687,80,663069,663365
663069,751,500,1,0,5,21,1,446,205,687,80,663069,663819
663069,755,500,1,0,6,22,1,446,205,687,80,663069,663823
663069,347,50,1,0,7,23,1,446,205,687,80,663069,663415
663069,397,50,1,0,8,24,2,446,205,687,80,663069,663465
663069,447,50,1,0,9,25,2,446,205,687,80,663069,663515
663069,497,50,1,0,10,26,2,446,205,687,80,663069,663565
663069,547,50,1,0,11,27,2,446,205,687,80,663069,663615
663069,550,50,1,0,12,28,2,446,205,687,80,663069,663618
663069,597,50,1,0,13,29,2,446,205,687,80,663069,663665
663069,600,50,1,0,14,30,2,446,205,687,80,663069,663668
663069,647,50,1,0,15,31,2,446,205,687,80,663069,663715
663069,1100,500,1,0,16,32,2,446,205,687,80,663069,664168
663069,697,50,1,0,17,33,2,446,205,687,80,663069,663765
663069,701,50,1,0,18,34,2,446,205,687,80,663069,663769
663069,747,50,1,0,19,35,2,446,205,687,80,663069,663815
663069,751,50,1,0,20,36,2,446,205,687,80,663069,663819
663069,797,50,1,0,21,37,3,446,205,687,80,663069,663865
663069,1251,500,1,0,22,38,3,446,205,687,80,663069,664319
663069,801,50,1,0,23,39,3,446,205,687,80,663069,663869
663118,756,50,1,0,24,36,3,446,156,686,84,663018,663873
663118,798,50,1,0,25,37,3,446,156,686,84,663018,663915
663166,754,50,1,0,25,34,3,446,108,688,89,663166,663919
663166,758,50,1,0,26,35,3,446,108,688,89,663166,663923
663166,800,50,1,0,27,36,3,446,108,688,89,663166,663965
663166,804,50,1,0,28,37,3,446,108,688,89,663166,663969
663166,808,50,1,0,29,38,3,446,108,688,89,663166,663973
663166,850,50,1,0,30,39,3,446,108,688,89,663166,664015
663166,1304,500,1,0,31,40,3,446,108,688,89,663166,664469
663166,858,50,1,0,32,41,3,446,108,688,89,663166,664023
663166,202,50,0,0,33,42,1,2,0,688,89,663166,663367
663166,702,500,0,0,34,43,1,2,0,688,89,663166,663867
663166,255,50,1,0,35,44,2,0,205,688,89,663166,663420
663166,305,50,1,0,36,45,2,0,205,688,89,663166,663470
663166,355,50,1,0,37,46,2,0,205,688,89,663166,663520
663166,405,50,1,0,38,47,2,0,205,688,89,663166,663570
663166,405,50,1,0,39,48,2,0,205,688,89,663166,663570
663166,455,50,1,0,40,49,2,0,205,688,89,663166,663620
663166,455,50,1,0,41,50,2,0,205,688,89,663166,663620
663166,505,50,1,0,42,51,2,0,205,688,89,663166,663670
663166,505,50,1,0,43,52,2,0,205,688,89,663166,663670
663166,555,50,1,0,44,53,2,0,205,688,89,663166,663720
663166,555,50,1,0,45,54,2,0,205,688,89,663166,663720
663166,605,50,1,0,46,55,2,0,205,688,89,663166,663770
663166,605,50,1,0,47,56,2,0,205,688,89,663166,663770
663166,655,50,1,0,48,57,2,0,205,688,89,663166,663820
663166,402,50,0,0,49,58,2,2,0,688,89,663166,663567
663166,452,50,0,0,50,59,2,2,0,688,89,663166,663617
663166,502,50,0,0,51,60,2,2,0,688,89,663166,663667
663166,552,50,0,0,52,61,2,2,0,688,89,663166,663717
663166,602,50,0,0,53,62,2,2,0,688,89,663166,663767
663166,652,50,0,0,54,63,2,2,0,688,89,663166,663817
663166,658,50,1,0,55,64,3,47,608,688,89,663166,663823
663166,705,50,1,0,56,65,3,47,608,688,89,663166,663870
663166,708,50,1,0,57,66,3,47,608,688,89,663166,663873
663169,752,50,1,0,57,66,3,47,605,687,80,663069,663920
663169,699,50,0,0,58,67,3,49,0,687,80,663069,663867
663169,749,50,0,0,59,68,3,49,0,687,80,663069,663917
663266,652,50,0,0,59,62,3,2,0,688,89,663166,663917
663266,1110,500,1,0,60,63,4,45,610,688,89,663166,664375
663816,605,500,1,0,3,20,1,45,60,689,85,663816,664420
663816,810,500,2,0,4,21,2,194,310,689,85,663816,664625
663816,402,50,2,0,5,22,2,194,310,689,85,663816,664217
663816,403,50,2,0,6,23,2,194,310,689,85,663816,664218
663816,452,50,2,0,7,24,2,194,310,689,85,663816,664267
663816,903,500,2,0,8,25,2,194,310,689,85,663816,664718
663816,610,50,1,0,9,26,2,45,60,689,85,663816,664425
663816,655,50,1,0,10,27,2,45,60,689,85,663816,664470
663816,660,50,1,0,11,28,2,45,60,689,85,663816,664475
663816,705,50,1,0,12,29,2,45,60,689,85,663816,664520
663816,710,50,1,0,13,30,2,45,60,689,85,663816,664525
663816,152,50,0,0,14,31,1,52,0,689,85,663816,663967
663816,152,50,0,0,15,32,1,52,0,689,85,663816,663967
663816,202,50,0,0,16,33,1,52,0,689,85,663816,664017
663816,202,50,0,0,17,34,1,52,0,689,85,663816,664017
663816,252,50,1,0,18,35,2,302,202,689,85,663816,664067
663816,258,50,1,0,19,36,2,302,202,689,85,663816,664073
663816,302,50,1,0,20,37,2,302,202,689,85,663816,664117
663816,308,50,1,0,21,38,2,302,202,689,85,663816,664123
663816,352,50,1,0,22,39,2,302,202,689,85,663816,664167
663816,252,50,0,0,23,40,2,52,0,689,85,663816,664067
663816,252,50,0,0,24,41,2,52,0,689,85,663816,664067
663816,752,500,0,0,25,42,2,52,0,689,85,663816,664567
663916,202,50,0,0,11,29,1,2,0,689,85,663816,664117
664036,132,50,0,0,1,15,0,32,0,690,86,664036,664167
664036,182,50,0,0,2,16,0,32,0,690,86,664036,664217
664036,232,50,0,0,3,17,0,32,0,690,86,664036,664267
664036,282,50,0,0,4,18,0,32,0,690,86,664036,664317
664036,284,50,1,0,5,19,1,50,234,690,86,664036,664319
664036,334,50,1,0,6,20,1,50,234,690,86,664036,664369
664036,784,500,1,0,7,21,1,50,234,690,86,664036,664819
664036,384,50,1,0,8,22,1,50,234,690,86,664036,664419
664036,434,50,1,0,9,23,1,50,234,690,86,664036,664469
664036,484,50,1,0,10,24,1,50,234,690,86,664036,664519
664036,934,500,1,0,11,25,1,50,234,690,86,664036,664969
664036,534,50,1,0,12,26,1,50,234,690,86,664036,664569
664036,584,50,1,0,13,27,1,50,234,690,86,664036,664619
664036,634,50,1,0,14,28,1,50,234,690,86,664036,664669
664036,640,50,1,0,15,29,4,50,234,690,86,664036,664675
664036,684,50,1,0,16,30,54,50,234,690,86,664036,664719
664036,690,50,1,0,17,31,60,50,234,690,86,664036,664725
664036,332,50,0,0,18,32,1,32,0,690,86,664036,664367
664036,382,50,0,0,19,33,1,32,0,690,86,664036,664417
664036,432,50,0,0,20,34,1,32,0,690,86,664036,664467
664036,482,50,0,0,21,35,1,32,0,690,86,664036,664517
664036,532,50,0,0,22,36,1,32,0,690,86,664036,664567
664036,537,50,1,0,23,37,2,0,487,690,86,664036,664572
664036,540,50,1,0,24,38,2,0,487,690,86,664036,664575
664036,587,50,1,0,25,39,2,0,487,690,86,664036,664622
664036,590,50,1,0,26,40,2,0,487,690,86,664036,664625
664036,582,50,0,0,27,41,2,32,0,690,86,664036,664617
664136,482,50,0,0,25,35,2,432,0,690,86,664036,664617
664136,982,500,0,0,26,36,2,432,0,690,86,664036,665117
664136,532,50,0,0,27,37,2,432,0,690,86,664036,664667
666010,50,50,0,0,0,0,0,0,0,691,81,666010,666059
666010,50,50,0,0,0,1,0,0,0,691,81,666010,666059
666010,53,50,1,0,1,2,4,1,2,691,81,666010,666062
666010,102,50,1,0,2,3,4,1,2,691,81,666010,666111
666010,103,50,1,0,3,4,6,1,2,691,81,666010,666112
666010,151,50,2,0,4,5,7,1,54,691,81,666010,666160
666010,151,50,2,0,5,6,7,1,54,691,81,666010,666160
666010,154,50,2,0,6,7,10,1,54,691,81,666010,666163
666010,604,500,2,0,7,8,10,1,54,691,81,666010,666613
666010,104,50,2,0,8,9,7,1,54,691,81,666010,666113
666010,105,50,2,0,9,10,7,1,54,691,81,666010,666114
666010,104,50,2,0,10,11,7,0,55,691,81,666010,666113
666010,51,50,1,0,11,12,4,0,2,691,81,666010,666060
666010,51,50,1,0,12,13,4,0,2,691,81,666010,666060
666010,52,50,1,0,13,14,4,0,2,691,81,666010,666061
666010,101,50,1,0,14,15,4,0,2,691,81,666010,666110
666010,101,50,1,0,15,16,4,0,2,691,81,666010,666110
666010,51,50,1,0,16,17,6,0,2,691,81,666010,666060
666010,52,50,1,0,17,18,6,0,2,691,81,666010,666061
666010,52,50,1,0,18,19,6,0,3,691,81,666010,666061
666010,100,50,0,0,19,20,6,0,0,691,81,666010,666109
666110,50,50,0,0,0,4,0,0,0,691,81,666010,666159
666571,50,50,0,0,0,0,0,0,0,692,90,666571,666620
666571,50,50,0,0,0,1,0,0,0,692,90,666571,666620
666571,51,50,1,0,1,2,5,0,2,692,90,666571,666621
666571,52,50,1,0,2,3,5,0,2,692,90,666571,666622
666571,101,50,1,0,3,4,5,0,2,692,90,666571,666671
666571,102,50,1,0,4,5,5,0,2,692,90,666571,666672
666571,151,50,1,0,5,6,5,0,2,692,90,666571,666721
666571,152,50,1,0,6,7,5,0,2,692,90,666571,666722
666571,201,50,1,0,7,8,5,0,2,692,90,666571,666771
666571,202,50,1,0,8,9,5,0,2,692,90,666571,666772
666571,354,50,2,0,9,10,10,0,154,692,90,666571,666924
666571,393,50,2,0,10,11,10,0,154,692,90,666571,666963
666571,404,50,2,0,11,12,10,0,154,692,90,666571,666974
666571,404,50,2,0,12,13,10,0,154,692,90,666571,666974
666571,204,50,2,0,13,14,8,0,154,692,90,666571,666774
666571,204,50,2,0,14,15,8,0,154,692,90,666571,666774
666571,204,50,2,0,15,16,8,0,154,692,90,666571,666774
666571,102,50,1,0,16,17,5,0,2,692,90,666571,666672
666571,102,50,1,0,17,18,5,0,2,692,90,666571,666672
666571,143,50,1,0,18,19,5,0,2,692,90,666571,666713
666571,152,50,1,0,19,20,5,0,2,692,90,666571,666722
666571,152,50,1,0,20,21,5,0,2,692,90,666571,666722
666571,152,50,1,0,21,22,5,0,2,692,90,666571,666722
666571,152,50,1,0,22,23,5,0,2,692,90,666571,666722
666571,193,50,1,0,23,24,5,0,2,692,90,666571,666763
666571,52,50,1,0,24,25,5,0,2,692,90,666571,666622
666571,93,50,1,0,25,26,5,0,2,692,90,666571,666663
666571,102,50,1,0,26,27,5,0,2,692,90,666571,666672
666571,102,50,1,0,27,28,5,0,2,692,90,666571,666672
666571,52,50,1,0,28,29,5,0,2,692,90,666571,666622
666571,52,50,1,0,29,30,5,0,2,692,90,666571,666622
666571,52,50,1,0,30,31,5,0,2,692,90,666571,666622
666671,50,50,0,0,0,16,0,0,0,692,90,666571,666720
666697,50,50,0,0,0,10,0,24,0,693,87,666697,666746
666697,74,50,0,0,0,11,0,24,0,693,87,666697,666770
666697,78,50,1,0,1,12,1,0,28,693,87,666697,666774
666697,117,50,1,0,2,13,1,0,28,693,87,666697,666813
666697,578,500,1,0,3,14,3,0,28,693,87,666697,667274
666697,128,50,1,0,4,15,3,0,28,693,87,666697,666824
666697,128,50,1,0,5,16,3,0,28,693,87,666697,666824
666697,128,50,1,0,6,17,3,0,28,693,87,666697,666824
